date drop downloadDuration server estimatedThroughput index quality
1461704547509 false 4706 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2841151 20 2
1461704551584 false 4043 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2854949 21 2
1461704556887 false 4753 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2850346 22 2
1461704560057 false 3115 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2849988 23 2
1461704566241 false 4656 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2851402 24 2
1461704570953 false 4586 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2846386 25 2
1461704575580 false 4488 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2852282 26 2
1461704580350 false 4750 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2852118 27 2
1461704585071 false 4696 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2852358 28 2
1461704590258 false 4841 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2848692 29 2
1461704594284 false 3999 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2844371 30 2
1461704599036 false 4097 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2844538 31 2
1461704604321 false 4697 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2848768 32 2
1461704609300 false 4675 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2844449 33 2
1461704613975 false 4653 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2856296 34 2
1461704617668 false 3670 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2851823 35 2
1461704623446 false 4312 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2845629 36 2
1461704628481 false 4669 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2845887 37 2
1461704633248 false 4714 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2852458 38 2
1461704637966 false 4276 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2831502 39 2
1461704643031 false 4827 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2853421 40 2
1461704647691 false 4634 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2850467 41 2
1461704652658 false 4945 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2857561 42 2
1461704657425 false 4747 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2853277 43 2
1461704660793 false 3347 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2856772 44 2
1461704665913 false 3865 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2844616 45 2
1461704671305 false 4547 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2851601 46 2
1461704676663 false 5103 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2851364 47 2
1461704681350 false 4667 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2857306 48 2
1461704686442 false 4755 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2849038 49 2
1461704690531 false 3849 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2846034 50 2
1461704696402 false 4717 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2836106 51 2
1461704701049 false 4543 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2836938 52 2
1461704705881 false 4696 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2847871 53 2
1461704710724 false 4825 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2860463 54 2
1461704716081 false 4803 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2852712 55 2
1461704720954 false 4793 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2851372 56 2
1461704726056 false 4766 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2861940 57 2
1461704730683 false 4607 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2848328 58 2
1461704735490 false 4716 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2855820 59 2
1461704738320 false 2806 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2835558 60 2
1461704743299 false 3281 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2846803 61 2
1461704748056 false 4270 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2852165 62 2
1461704751783 false 3294 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2848517 63 2
1461704757131 false 4242 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2849343 64 2
1461704761899 false 4748 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2851311 65 2
1461704766554 false 4632 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2860465 66 2
1461704771930 false 4845 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2855602 67 2
1461704777143 false 5068 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2853615 68 2
1461704781972 false 4386 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2850554 69 2
1461704787222 false 4841 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2858429 70 2
1461704791584 false 4339 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2854826 71 2
1461704796331 false 4555 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2849533 72 2
1461704800990 false 4638 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2850729 73 2
1461704806104 false 4791 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2847576 74 2
1461704811186 false 4679 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2853107 75 2
1461704814573 false 3366 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2845535 76 2
1461704819355 false 3659 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2852688 77 2
1461704822352 false 2979 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2848156 78 2
1461704827206 false 4477 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2857163 79 2
1461704831999 false 4774 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2852322 80 2
1461704836692 false 4674 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2856688 81 2
1461704841352 false 4639 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2852254 82 2
1461704846078 false 4658 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2859116 83 2
1461704850883 false 4696 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2828995 84 2
1461704855608 false 4695 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2846710 85 2
1461704860582 false 4891 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2847599 86 2
1461704868276 false 6371 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2851319 87 2
1461704878385 false 6373 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2844278 88 2
1461704885962 false 4886 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2826481 89 2
1461704887162 false 455 http://server2iface3.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/6000-400-400/ 2561213 90 2
