date drop downloadDuration server estimatedThroughput index quality
1461704679727 false 3051 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 958298 48 0
1461704685257 false 3578 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 954665 49 0
1461704690065 false 3390 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 958159 50 0
1461704695262 false 3587 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 949491 51 0
1461704699686 false 3192 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 946759 52 0
1461704704412 false 3233 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 955875 53 0
1461704709682 false 3788 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 954023 54 0
1461704714746 false 3475 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 957753 55 0
1461704720236 false 4082 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 956233 56 0
1461704724806 false 3521 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 956412 57 0
1461704729594 false 3525 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 951281 58 0
1461704733698 false 2933 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 952022 59 0
1461704738488 false 2982 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 953143 60 0
1461704743044 false 3032 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 953683 61 0
1461704747304 false 3524 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 955174 62 0
1461704751435 false 2955 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 955915 63 0
1461704756926 false 4043 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 957008 64 0
1461704760365 false 3221 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 954747 65 0
1461704766224 false 4311 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 955053 66 0
1461704771437 false 4361 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 953523 67 0
1461704776428 false 4361 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 955082 68 0
1461704780909 false 3330 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 957881 69 0
1461704786369 false 3995 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 958736 70 0
1461704790507 false 3270 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 953348 71 0
1461704795111 false 3345 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 955616 72 0
1461704799094 false 2749 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 951796 73 0
1461704805030 false 3724 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 955160 74 0
1461704809577 false 3077 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 955195 75 0
1461704814183 false 2983 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 950681 76 0
1461704818706 false 3017 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 954219 77 0
1461704822708 false 3341 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 954909 78 0
1461704825579 false 2858 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 957444 79 0
1461704830210 false 2991 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 953910 80 0
1461704835269 false 3258 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 954436 81 0
1461704839750 false 3045 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 955481 82 0
1461704844840 false 3426 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 954800 83 0
1461704849536 false 3356 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 954422 84 0
1461704854395 false 3490 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 951079 85 0
1461704861582 false 5900 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 951108 86 0
1461704871990 false 10091 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 955487 87 0
1461704881054 false 9049 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 953941 88 0
1461704885442 false 4374 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 951254 89 0
1461704890045 false 3345 http://server3iface1.localhost/dngroup/Big%20Buck%20Bunny/gop/3des/1000-200-200/ 954363 90 0
